PLAYER NAME,PERCENTILE
Jack Crawford,0.8397435897435898
Jack Del Rio,0.600739371534196
Jack Del Rio,0.6213235294117647
Jack Del Rio,0.8303571428571429
Jack Del Rio,0.5547169811320755
Jack Del Rio,0.5590994371482176
Jack Del Rio,0.4108818011257035
Jack Del Rio,0.0637898686679174
Jack Del Rio,0.8252788104089219
Jack Del Rio,0.9070208728652752
Jack Del Rio,0.9773156899810964
Jack Del Rio,0.9112627986348124
Jack Doyle,0.1677651288196525
Jack Doyle,0.2790697674418604
Jack Doyle,0.3400593471810089
Jack Doyle,0.3724340175953079
Jack Doyle,0.3615654205607476
Jack Doyle,0.3704142011834319
Jack Fox,0.1165501165501165
Jack Fox,0.0983323749281196
Jack Fox,0.181980906921241
Jack Fox,0.175251256281407
Jack Golden,0.4772058823529412
Jack Golden,0.4919571045576407
Jack Golden,0.5845564773452457
Jack Golden,0.5605686032138443
Jack Ham,0.2627737226277372
Jack Ham,0.867816091954023
Jack Ham,0.914572864321608
Jack Ham,0.9411764705882352
Jack Ham,0.7443946188340808
Jack Ham,0.6970954356846473
Jack Ham,0.610236220472441
Jack Ham,0.7132352941176471
Jack Ham,0.6480836236933798
Jack Ham,0.6204620462046204
Jack Ham,0.6809815950920245
Jack Ham,0.8165137614678899
Jack Heflin,0.1207590569292696
Jack Heflin,0.1193317422434367
Jack Heflin,0.2085427135678391
Jack Lambert,0.2892156862745098
Jack Lambert,0.5426008968609866
Jack Lambert,0.6846473029045643
Jack Lambert,0.5826771653543307
Jack Lambert,0.6911764705882353
Jack Lambert,0.794425087108014
Jack Lambert,0.8283828382838284
Jack Lambert,0.8742331288343558
Jack Lambert,0.93348623853211
Jack Lambert,0.9584158415841584
Jack Reynolds,0.4221105527638191
Jack Reynolds,0.3725490196078431
Jack Reynolds,0.5605381165919282
Jack Reynolds,0.1742738589211618
Jack Reynolds,0.1574803149606299
Jack Reynolds,0.0183823529411764
Jack Reynolds,0.0278745644599303
Jack Reynolds,0.2475247524752475
Jack Reynolds,0.7699386503067485
Jack Reynolds,0.8646788990825688
Jack Reynolds,0.8594059405940594
Jack Squirek,0.1386138613861386
Jack Squirek,0.3667953667953668
Jack Squirek,0.4195933456561922
Jack Tatum,0.7518248175182481
Jack Tatum,0.913793103448276
Jack Tatum,0.9296482412060302
Jack Tatum,0.9166666666666666
Jack Tatum,0.8475336322869955
Jack Tatum,0.8672199170124482
Jack Tatum,0.9015748031496064
Jack Tatum,0.8933823529411765
Jack Tatum,0.8745644599303136
Jack Tatum,0.8943894389438944
Jack Youngblood,0.4793577981651376
Jack Youngblood,0.689108910891089
Jack Youngblood,0.7915057915057915
Jackie Battle,0.2668269230769231
Jackie Battle,0.3618421052631579
Jackie Battle,0.5736160188457008
Jackie Battle,0.559322033898305
Jackie Battle,0.589975845410628
Jackie Battle,0.5128819652486519
Jackie Battle,0.4907573047107931
Jackie Cline,0.2641509433962264
Jackie Cline,0.2776735459662289
Jackie Cline,0.3752345215759849
Jackie Wallace,0.1078431372549019
Jackie Wallace,0.7757847533632287
Jackie Wallace,0.933609958506224
Jackie Wallace,0.9488188976377953
Jacob Bell,0.1506097560975609
Jacob Bell,0.1644498186215235
Jacob Bell,0.1617380808690404
Jacob Bell,0.0327575938058368
Jacob Bell,0.1658653846153846
Jacob Bell,0.1788277511961722
Jacob Bell,0.1666666666666666
Jacob Bell,0.1035108958837772
Jacob Cutrera,0.2597173144876325
Jacob Cutrera,0.3444309927360774
Jacob Cutrera,0.5301932367149759
Jacob Ford,0.7295673076923077
Jacob Ford,0.8313397129186603
Jacob Ford,0.8939929328621908
Jacob Green,0.5206422018348624
Jacob Green,0.906930693069307
Jacob Green,0.9845559845559846
Jacob Green,1.0
Jacob Green,0.9981617647058824
Jacob Green,0.9970238095238096
Jacob Green,0.969811320754717
Jacob Green,0.924953095684803
Jacob Green,0.874296435272045
Jacob Green,0.7317073170731707
Jacob Hester,0.5889423076923077
Jacob Hester,0.6925837320574163
Jacob Hester,0.709658421672556
Jacob Hester,0.6368038740920097
Jacob Hollister,0.4976635514018692
Jacob Hollister,0.4994082840236686
Jacob Hollister,0.5014907573047108
Jacob Hollister,0.4026806526806527
Jacob Hollister,0.3967797584818861
Jacob Lacey,0.7583732057416268
Jacob Lacey,0.842756183745583
Jacob Lacey,0.9527845036319612
Jacob Lacey,0.8991545893719807
Jacob Phillips,0.4918414918414918
Jacob Phillips,0.5721679125934445
Jacob Phillips,0.6718377088305489
Jacob Tamme,0.2668269230769231
Jacob Tamme,0.437200956937799
Jacob Tamme,0.4705535924617197
Jacob Tamme,0.4721549636803874
Jacob Tamme,0.4716183574879227
Jacob Tamme,0.4859197124026363
Jacob Tamme,0.4621347644603458
Jacob Tamme,0.4421364985163205
Jacob Tuioti-Mariner,0.4543828264758497
Jacob Tuioti-Mariner,0.5827505827505828
Jacob Tuioti-Mariner,0.6520989074180563
Jacoby Brissett,0.2319618366129994
Jacoby Brissett,0.2162004662004662
Jacoby Brissett,0.2098907418056354
Jacoby Brissett,0.1151551312649164
Jacoby Jones,0.1429425837320574
Jacoby Jones,0.1472320376914016
Jacoby Jones,0.2433414043583535
Jacoby Jones,0.2391304347826087
Jacoby Jones,0.3576992210904733
Jacoby Shepherd,0.5125
Jacoby Shepherd,0.5140750670241286
Jacoby Shepherd,0.5188257817485641
Jacoby Shepherd,0.334363411619283
Jacques Cesaire,0.3145859085290482
Jacques Cesaire,0.525609756097561
Jacques Cesaire,0.6124546553808948
Jacques Cesaire,0.727821363910682
Jacques Cesaire,0.7969029184038118
Jacques Cesaire,0.8034855769230769
Jacques Cesaire,0.7882775119617225
Jacques Cesaire,0.7520612485276796
Jacques Cesaire,0.6997578692493946
Jacques Reeves,0.5018292682926829
Jacques Reeves,0.5870616686819831
Jacques Reeves,0.6077248038624019
Jacques Reeves,0.7176891006551519
Jacques Reeves,0.8617788461538461
Jacques Reeves,0.8965311004784688
Jacques Reeves,0.8362779740871613
Jacques Reeves,0.5865617433414043
Jacques Reeves,0.2669082125603865
Jacquian Williams,0.6918886198547215
Jacquian Williams,0.7385265700483091
Jacquian Williams,0.8130617136009587
Jacquian Williams,0.7674418604651163
Jacquies Smith,0.7006559332140727
Jacquies Smith,0.8913946587537092
Jacquies Smith,0.9073313782991204
Jacquies Smith,0.8405373831775701
Jacquies Smith,0.3662721893491124
Jacquizz Rodgers,0.299636803874092
Jacquizz Rodgers,0.3291062801932367
Jacquizz Rodgers,0.4260035949670461
Jacquizz Rodgers,0.5802027429934407
Jacquizz Rodgers,0.6148367952522256
Jacquizz Rodgers,0.6240469208211143
Jacquizz Rodgers,0.5058411214953271
Jacquizz Rodgers,0.450887573964497
Jah Reid,0.1068840579710145
Jah Reid,0.0575194727381665
Jah Reid,0.0524746571258199
Jah Reid,0.1329376854599406
Jahleel Addae,0.5757938885560215
Jahleel Addae,0.7489564698867024
Jahleel Addae,0.8059347181008902
Jahleel Addae,0.9043988269794722
Jahleel Addae,0.897196261682243
Jahleel Addae,0.9159763313609468
Jahleel Addae,0.8664281454979129
Jahleel Addae,0.8502331002331003
Jahleel Addae,0.7366302472685451
Jahri Evans,0.1620011911852293
Jahri Evans,0.2073317307692307
Jahri Evans,0.3325358851674641
Jahri Evans,0.2703180212014134
Jahri Evans,0.1773607748184019
Jahri Evans,0.1630434782608695
Jahri Evans,0.1252246854403834
Jahri Evans,0.1323792486583184
Jahri Evans,0.0409495548961424
Jahri Evans,0.1612903225806451
Jahri Evans,0.2663551401869158
Jaiquawn Jarrett,0.4509685230024213
Jaiquawn Jarrett,0.4812801932367149
Jaiquawn Jarrett,0.6291192330736968
Jaiquawn Jarrett,0.7805605247465712
Jairus Byrd,0.8145933014354066
Jairus Byrd,0.955241460541814
Jairus Byrd,0.9951573849878934
Jairus Byrd,0.9981884057971014
Jairus Byrd,0.9976033553025764
Jairus Byrd,0.9677996422182468
Jairus Byrd,0.9074183976261128
Jairus Byrd,0.8803519061583578
Jairus Byrd,0.8662383177570093
Jake Brendel,0.1159763313609467
Jake Brendel,0.1067382230172927
Jake Brendel,0.0571095571095571
Jake Brendel,0.02242668200115
Jake Brendel,0.0178997613365155
Jake Brendel,0.079145728643216
Jake Butt,0.1159763313609467
Jake Butt,0.1067382230172927
Jake Butt,0.1695804195804195
Jake Delhomme,0.0797280593325092
Jake Delhomme,0.1310975609756097
Jake Delhomme,0.2430471584038694
Jake Delhomme,0.188292094146047
Jake Delhomme,0.1113758189398451
Jake Delhomme,0.0372596153846153
Jake Delhomme,0.0873205741626794
Jake Elliott,0.1226635514018691
Jake Elliott,0.129585798816568
Jake Elliott,0.2021466905187835
Jake Elliott,0.2057109557109557
Jake Kumerow,0.2994082840236686
Jake Kumerow,0.4007155635062612
Jake Kumerow,0.3916083916083916
Jake Kumerow,0.3881541115583669
Jake Kumerow,0.3359188544152744
Jake Long,0.0757211538461538
Jake Long,0.104066985645933
Jake Long,0.163133097762073
Jake Long,0.137409200968523
Jake Long,0.2077294685990338
Jake Long,0.231276213301378
Jake Long,0.1419200954084675
Jake Long,0.0528189910979228
Jake Long,0.1008797653958944
Jake Matthews,0.1282051282051282
Jake Matthews,0.2456973293768546
Jake Matthews,0.2545454545454545
Jake Matthews,0.1921728971962616
Jake Matthews,0.1159763313609467
Jake Matthews,0.1502683363148479
Jake Matthews,0.1404428904428904
Jake Matthews,0.5054629097182288
Jake McQuaide,0.1658595641646489
Jake McQuaide,0.2391304347826087
Jake McQuaide,0.2396644697423607
Jake McQuaide,0.2242098986285032
Jake McQuaide,0.2913946587537092
Jake McQuaide,0.3302052785923753
Jake McQuaide,0.2085280373831775
Jake McQuaide,0.2875739644970414
Jake McQuaide,0.2516398330351819
Jake McQuaide,0.2406759906759907
Jake McQuaide,0.1207590569292696
Jake McQuaide,0.1193317422434367
Jake McQuaide,0.2085427135678391
Jake O'Connell,0.1472320376914016
Jake O'Connell,0.1186440677966101
Jake O'Connell,0.1920289855072463
Jake Plummer,0.3742647058823529
Jake Plummer,0.3264075067024128
Jake Plummer,0.3388640714741544
Jake Plummer,0.1915945611866502
Jake Plummer,0.3292682926829268
Jake Plummer,0.3204353083434099
Jake Plummer,0.3518406759203379
Jake Ryan,0.6089020771513353
Jake Ryan,0.7325513196480938
Jake Ryan,0.8475467289719626
Jake Scott,0.1506097560975609
Jake Scott,0.211608222490931
Jake Scott,0.2703681351840676
Jake Scott,0.2430017867778439
Jake Scott,0.2806490384615384
Jake Scott,0.2793062200956938
Jake Scott,0.306831566548881
Jake Scott,0.2354721549636803
Jake Scott,0.3345410628019323
Jake Scott~,0.9696969696969696
Jake Scott~,0.9635036496350364
Jake Scott~,0.9827586206896552
Jake Scott~,0.949748743718593
Jake Scott~,0.9901960784313726
Jake Scott~,0.9775784753363228
Jake Scott~,0.9626556016597512
Jake Scott~,0.8818897637795275
Jake Scott~,0.9191176470588236
Jakeem Grant,0.1008797653958944
Jakeem Grant,0.227803738317757
Jakeem Grant,0.2875739644970414
Jakeem Grant,0.3512224209898628
Jakeem Grant,0.3717948717948718
Jakeem Grant,0.359401955146636
Jaleel Johnson,0.201518691588785
Jaleel Johnson,0.5946745562130178
Jaleel Johnson,0.6869409660107334
Jaleel Johnson,0.7593240093240093
Jaleel Johnson,0.7492811960897068
Jaleel Johnson,0.7076372315035799
Jaleel Johnson,0.6922110552763819
Jalen Parmele,0.3169856459330143
Jalen Parmele,0.5577149587750294
Jalen Parmele,0.5387409200968523
Jalen Parmele,0.5513285024154589
Jalen Reagor,0.1165501165501165
Jalen Reagor,0.2604945370902817
Jalen Reagor,0.2822195704057279
Jalen Richard,0.1008797653958944
Jalen Richard,0.1536214953271028
Jalen Richard,0.3733727810650887
Jalen Tabor,0.4550233644859813
Jalen Tabor,0.5514792899408284
Jalen Tabor,0.5408467501490757
Jalen Tabor,0.4895104895104895
Jalen Tabor,0.3749281196089706
Jalen Tabor,0.4206443914081145
Jalil Brown,0.3849878934624697
Jalil Brown,0.571256038647343
Jalil Brown,0.597363690832834
Jalil Brown,0.5658914728682171
Jalil Brown,0.48486646884273
Jamaal Anderson,0.5801072066706373
Jamaal Anderson,0.6598557692307693
Jamaal Anderson,0.7027511961722488
Jamaal Anderson,0.7396937573616019
Jamaal Anderson,0.7766343825665859
Jamaal Anderson,0.7493961352657005
Jamaal Charles,0.180889423076923
Jamaal Charles,0.3899521531100478
Jamaal Charles,0.4075382803297998
Jamaal Charles,0.3716707021791767
Jamaal Charles,0.2077294685990338
Jamaal Charles,0.3541042540443379
Jamaal Charles,0.3410852713178294
Jamaal Charles,0.3347181008902077
Jamaal Charles,0.1941348973607038
Jamaal Charles,0.1664719626168224
Jamaal Fudge,0.2564876282438141
Jamaal Fudge,0.615842763549732
Jamaal Fudge,0.6322115384615384
Jamaal Fudge,0.6297846889952153
Jamaal Jackson,0.0918984280532043
Jamaal Jackson,0.1188895594447797
Jamaal Jackson,0.1852293031566408
Jamaal Jackson,0.2001201923076923
Jamaal Jackson,0.2188995215311004
Jamaal Westerman,0.6004784688995215
Jamaal Westerman,0.6348645465253239
Jamaal Westerman,0.7590799031476998
Jamaal Westerman,0.7240338164251208
Jamaal Westerman,0.7249850209706411
Jamal Agnew,0.4147196261682243
Jamal Agnew,0.5177514792899408
Jamal Agnew,0.6076326774001193
Jamal Agnew,0.5967365967365967
Jamal Agnew,0.5480161012075906
Jamal Agnew,0.2911694510739857
Jamal Agnew,0.2399497487437186
Jamal Brooks,0.5904825737265416
Jamal Brooks,0.5883854499042757
Jamal Brooks,0.5945611866501854
Jamal Brooks,0.0274390243902439
Jamal Brooks,0.0326481257557436
Jamal Brooks,0.1436330718165359
Jamal Carter,0.4386682242990654
Jamal Carter,0.4408284023668639
Jamal Carter,0.4853905784138342
Jamal Carter,0.4463869463869463
Jamal Duff,0.2184300341296928
Jamal Duff,0.216867469879518
Jamal Duff,0.3534338358458961
Jamal Duff,0.4169381107491857
Jamal Lewis,0.175
Jamal Lewis,0.0509383378016085
Jamal Lewis,0.2284620293554563
Jamal Lewis,0.2354758961681087
Jamal Lewis,0.2176829268292683
Jamal Lewis,0.1185006045949214
Jamal Lewis,0.048280024140012
Jamal Lewis,0.1274568195354377
Jamal Lewis,0.1905048076923076
Jamal Perry,0.6326774001192605
Jamal Perry,0.6590909090909091
Jamal Perry,0.667625071880391
Jamal Reynolds,0.6367292225201072
Jamal Reynolds,0.6821952776005106
Jamal Reynolds,0.6915945611866502
Jamal Robertson,0.0727504786215698
Jamal Robertson,0.2354758961681087
Jamal Robertson,0.3591463414634146
Jamal Robertson,0.3778718258766626
Jamal Williams,0.2133550488599348
Jamal Williams,0.3104524180967238
Jamal Williams,0.7213235294117647
Jamal Williams,0.6890080428954424
Jamal Williams,0.7249521378430122
Jamal Williams,0.715698393077874
Jamal Williams,0.7695121951219512
Jamal Williams,0.7575574365175333
Jamal Williams,0.783946891973446
Jamal Williams,0.7849910661107802
Jamal Williams,0.7806490384615384
Jamal Williams,0.7099282296650717
Jamal Williams,0.6861012956419317
Jamar Chaney,0.6195524146054181
Jamar Chaney,0.8069007263922519
Jamar Chaney,0.8230676328502415
Jamar Chaney,0.7831036548831636
Jamar Chaney,0.5104353011329755
Jamar Fletcher,0.4182305630026809
Jamar Fletcher,0.6381620931716656
Jamar Fletcher,0.65389369592089
Jamar Fletcher,0.7091463414634146
Jamar Fletcher,0.7043530834340992
Jamar Fletcher,0.8569704284852142
Jamar Fletcher,0.8511018463371054
Jamar Fletcher,0.8155048076923077
Jamar Nesbit,0.175
Jamar Nesbit,0.0509383378016085
Jamar Nesbit,0.169751116783663
Jamar Nesbit,0.1279357231149567
Jamar Nesbit,0.1823170731707317
Jamar Nesbit,0.1590084643288996
Jamar Nesbit,0.1508750754375377
Jamar Nesbit,0.1274568195354377
Jamar Taylor,0.2240862792091072
Jamar Taylor,0.507453786523554
Jamar Taylor,0.6445103857566765
Jamar Taylor,0.8070381231671554
Jamar Taylor,0.8615654205607477
Jamar Taylor,0.8443786982248521
Jamar Taylor,0.7322599880739415
Jamar Taylor,0.7406759906759907
Jamar Williams,0.1436330718165359
Jamar Williams,0.5681953543776057
Jamar Williams,0.5919471153846154
Jamar Williams,0.6764354066985646
Jamar Williams,0.627208480565371
Jamarca Sanford,0.590311004784689
Jamarca Sanford,0.6554770318021201
Jamarca Sanford,0.8547215496368039
Jamarca Sanford,0.9033816425120772
Jamarca Sanford,0.9406830437387658
Jamarca Sanford,0.851520572450805
Jamarca Sanford,0.7519287833827893
Jamari Lattimore,0.2560532687651332
Jamari Lattimore,0.4353864734299517
Jamari Lattimore,0.658478130617136
Jamari Lattimore,0.7352415026833632
Jamari Lattimore,0.7311572700296736
Jameel Cook,0.0727504786215698
Jameel Cook,0.1915945611866502
Jameel Cook,0.3439024390243902
Jameel Cook,0.4691656590084643
Jameel Cook,0.4924562462281231
Jameel Cook,0.5145920190589637
Jameel Cook,0.4663461538461538
Jameel McClain,0.5925480769230769
Jameel McClain,0.6417464114832536
Jameel McClain,0.748527679623086
Jameel McClain,0.8032687651331719
Jameel McClain,0.8285024154589372
Jameel McClain,0.8154583582983823
Jameel McClain,0.8234943351222421
Jamel White,0.2588235294117647
Jamel White,0.3109919571045576
Jamel White,0.3522654754307594
Jamel White,0.4932014833127318
Jamel White,0.4920731707317073
Jamel White,0.4903264812575574
Jamell Fleming,0.4939613526570048
Jamell Fleming,0.4967046135410425
Jamell Fleming,0.5533691115086464
Jamell Fleming,0.5916913946587538
James Allen,0.3102941176470588
James Allen,0.1963806970509383
James Allen,0.5041480536056159
James Allen,0.5724313975749841
James Allen,0.642150803461063
James Allen,0.7615853658536585
James Allen,0.7357920193470375
James Anderson,0.6306578153289076
James Anderson,0.6628945801072067
James Anderson,0.6688701923076923
James Anderson,0.7045454545454546
James Anderson,0.8992932862190812
James Anderson,0.975181598062954
James Anderson,0.9667874396135264
James Anderson,0.920910724985021
James Anderson,0.7978533094812165
James Anderson,0.7323442136498516
James Bradberry,0.693841642228739
James Bradberry,0.8492990654205608
James Bradberry,0.9207100591715977
James Bradberry,0.9260584376863448
James Bradberry,0.9475524475524476
James Bradberry,0.9528464634847612
James Bradberry,0.9594272076372315
James Bradberry,0.8957286432160804
James Burgess,0.7371495327102804
James Burgess,0.7431952662721893
James Burgess,0.8425760286225402
James Burgess,0.7226107226107226
James Burroughs,0.6077981651376146
James Burroughs,0.6633663366336634
James Burroughs,0.6814671814671814
James Butler,0.6251511487303507
James Butler,0.6505733252866627
James Butler,0.7456819535437761
James Butler,0.8100961538461539
James Butler,0.8857655502392344
James Butler,0.8745583038869258
James Butler,0.7627118644067796
James Cannida,0.513235294117647
James Cannida,0.5851206434316354
James Cannida,0.6451818761965539
James Carpenter,0.1035108958837772
James Carpenter,0.1165458937198067
James Carpenter,0.1180347513481126
James Carpenter,0.0429338103756708
James Carpenter,0.0409495548961424
James Carpenter,0.1008797653958944
James Carpenter,0.0566588785046729
James Carpenter,0.144378698224852
James Carpenter,0.1067382230172927
James Carpenter,0.1695804195804195
James Casey,0.367822966507177
James Casey,0.4970553592461719
James Casey,0.4987893462469733
James Casey,0.5114734299516909
James Casey,0.4751348112642301
James Casey,0.4859868813357185
James Daniels,0.1704142011834319
James Daniels,0.1699463327370304
James Daniels,0.1491841491841491
James Daniels,0.0862564692351926
James Daniels,0.087708830548926
James Daniels,0.1507537688442211
James Darling,0.250814332247557
James Darling,0.4945397815912636
James Darling,0.7544117647058823
James Darling,0.7493297587131368
James Darling,0.7657945118059988
James Darling,0.7744128553770087
James Darling,0.8878048780487805
James Darling,0.8972188633615478
James Darling,0.8708509354254678
James Davis1,0.5848623853211009
James Davis1,0.5544554455445545
James Davis1,0.5
James Davis1,0.0942698706099815
James Davis1,0.0588235294117647
James Davis2,0.3479604449938195
James Davis2,0.6914634146341463
James Davis2,0.7503022974607013
James Davis2,0.7531683765841883
James Davis2,0.6122692078618225
James Davis2,0.0372596153846153
James Davis2,0.2272727272727272
James Dearth,0.2446380697050938
James Dearth,0.4001276324186343
James Dearth,0.4369592088998764
James Dearth,0.4189024390243902
James Dearth,0.3591293833131802
James Dearth,0.3494266747133374
James Dearth,0.3412745681953544
James Develin,0.2046920821114369
James Develin,0.2488317757009346
James Develin,0.5609467455621302
James Develin,0.543231961836613
James Dockery,0.3789346246973366
James Dockery,0.5054347826086957
James Dockery,0.530257639304973
James Dockery,0.5134168157423972
James Farrior,0.3936348408710218
James Farrior,0.3957654723127036
James Farrior,0.5491419656786272
James Farrior,0.7323529411764705
