PLAYER NAME,PERCENTILE
Terry Greer,0.7493261455525606
Terry Hardy,0.1275626423690205
Terry Hardy,0.1658878504672897
Terry Hardy,0.3419203747072599
Terry Jackson,0.0501138952164009
Terry Jackson,0.3200934579439252
Terry Jackson,0.5128805620608899
Terry Jackson,0.379690949227373
Terry Jackson,0.152892561983471
Terry Jackson,0.120162932790224
Terry Jackson,0.261758691206544
Terry Jones,0.2185430463576159
Terry Jones,0.5247933884297521
Terry Jones,0.6496945010183299
Terry Jones,0.6400817995910021
Terry Kirby,0.3908355795148248
Terry Kirby,0.5572916666666666
Terry Kirby,0.7966101694915254
Terry Kirby,0.8038277511961722
Terry Kirby,0.8150851581508516
Terry Kirby,0.7355769230769231
Terry Kirby,0.7220956719817767
Terry Kirby,0.6355140186915887
Terry Kirby,0.585480093676815
Terry Kirby,0.3134657836644591
Terry Lecount,0.2106824925816023
Terry Lecount,0.4223433242506812
Terry Lecount,0.5623268698060941
Terry Lecount,0.7111716621253406
Terry Lecount,0.7363896848137536
Terry Lecount,0.7940379403794038
Terry Lecount,0.5869017632241813
Terry Metcalf,0.4340425531914894
Terry Metcalf,0.7565543071161048
Terry Metcalf,0.8916083916083916
Terry Metcalf,0.90625
Terry Metcalf,0.889937106918239
Terry Metcalf,0.7655786350148368
Terry Metcalf,0.5095367847411444
Terry Metcalf,0.0055401662049861
Terry Metcalf,0.4632152588555858
Terry Mickens,0.1119791666666666
Terry Mickens,0.397094430992736
Terry Mickens,0.5167464114832536
Terry Mickens,0.5158150851581509
Terry Mickens,0.6394230769230769
Terry Mickens,0.6810933940774487
Terry Miller,0.3293768545994065
Terry Miller,0.4986376021798365
Terry Miller,0.5429362880886427
Terry Nelson,0.0349650349650349
Terry Nelson,0.20625
Terry Nelson,0.5754716981132075
Terry Nelson,0.7507418397626113
Terry Nelson,0.8256130790190735
Terry Nelson,0.6454293628808865
Terry Orr,0.2945544554455445
Terry Orr,0.5690515806988353
Terry Orr,0.656
Terry Orr,0.6968911917098446
Terry Orr,0.6495956873315364
Terry Orr,0.6925064599483204
Terry Orr,0.6997319034852547
Terry Robiskie,0.1068249258160237
Terry Robiskie,0.2316076294277929
Terry Robiskie,0.3102493074792243
Tevin Coleman,0.0392156862745098
Tevin Coleman,0.4837476099426386
Tevin Coleman,0.6970873786407767
Tevin Coleman,0.8164794007490637
Tevin Coleman,0.7532228360957642
Tevin Coleman,0.6576576576576577
Tevin Coleman,0.5035971223021583
Tevin Coleman,0.4971751412429379
Teyo Johnson,0.256198347107438
Teyo Johnson,0.4643584521384928
Teyo Johnson,0.588957055214724
Theo Bell,0.178125
Theo Bell,0.160377358490566
Theo Bell,0.2908011869436201
Theo Bell,0.3487738419618528
Theo Bell,0.7285318559556787
Theo Bell,0.8065395095367848
Theo Bell,0.839541547277937
Theo Bell,0.8482384823848238
Theo Bell,0.8463476070528967
Theo Bell,0.808
Theo Riddick,0.0731225296442687
Theo Riddick,0.4561752988047808
Theo Riddick,0.7823529411764706
Theo Riddick,0.8910133843212237
Theo Riddick,0.9009708737864076
Theo Riddick,0.8520599250936329
Theo Riddick,0.7071823204419889
Theo Riddick,0.4720720720720721
Theotis Brown,0.2397820163487738
Theotis Brown,0.5096952908587258
Theotis Brown,0.5803814713896458
Theotis Brown,0.4756446991404011
Theotis Brown,0.4932249322493225
Theotis Brown,0.5214105793450882
Thomas Jones,0.0957943925233644
Thomas Jones,0.3185011709601874
Thomas Jones,0.4966887417218543
Thomas Jones,0.5371900826446281
Thomas Jones,0.6904276985743381
Thomas Jones,0.7280163599182005
Thomas Jones,0.7451820128479657
Thomas Jones,0.6763485477178424
Thomas Jones,0.7072164948453609
Thomas Jones,0.6735537190082644
Thomas Jones,0.6182572614107884
Thomas Jones,0.5138888888888888
Thomas Lewis,0.2421875
Thomas Lewis,0.5375302663438256
Thomas Lewis,0.8014354066985646
Thomas Lewis,0.7980535279805353
Thomas Rawls,0.1333333333333333
Thomas Rawls,0.3594646271510516
Thomas Rawls,0.5398058252427185
Thomas Sanders,0.032
Thomas Sanders,0.0792079207920792
Thomas Sanders,0.5041597337770383
Thomas Sanders,0.384
Thomas Sanders,0.3989637305699481
Thomas Sanders,0.2371967654986523
Thomas Sanders,0.1291989664082687
Thomas Tapeh,0.1568228105906313
Thomas Tapeh,0.1595092024539877
Thomas Tapeh,0.3147751605995717
Thomas Tapeh,0.2821576763485477
Thomas Tapeh,0.3216494845360825
Thornton Chandler,0.1262376237623762
Thornton Chandler,0.3976705490848585
Thornton Chandler,0.448
Thurman Thomas,0.1786666666666666
Thurman Thomas,0.6139896373056994
Thurman Thomas,0.8059299191374663
Thurman Thomas,0.8863049095607235
Thurman Thomas,0.8552278820375335
Thurman Thomas,0.8301886792452831
Thurman Thomas,0.7942708333333334
Thurman Thomas,0.7602905569007264
Thurman Thomas,0.7488038277511961
Thurman Thomas,0.6861313868613139
Thurman Thomas,0.6971153846153846
Thurman Thomas,0.6355353075170843
Thurman Thomas,0.616822429906542
Tiki Barber,0.145985401459854
Tiki Barber,0.5649038461538461
Tiki Barber,0.7813211845102506
Tiki Barber,0.8084112149532711
Tiki Barber,0.810304449648712
Tiki Barber,0.7240618101545254
Tiki Barber,0.6880165289256198
Tiki Barber,0.7841140529531568
Tiki Barber,0.869120654396728
Tiki Barber,0.9036402569593148
Tim Barnett,0.5736434108527132
Tim Barnett,0.7855227882037533
Tim Barnett,0.8517520215633423
Tim Biakabutuka,0.2740384615384615
Tim Biakabutuka,0.4441913439635535
Tim Biakabutuka,0.5257009345794392
Tim Biakabutuka,0.2318501170960187
Tim Brown 3,0.4826666666666667
Tim Brown 3,0.6347150259067358
Tim Brown 3,0.8274932614555256
Tim Brown 3,0.8449612403100775
Tim Brown 3,0.8981233243967829
Tim Brown 3,0.9703504043126684
Tim Brown 3,0.9817708333333334
Tim Brown 3,0.9951573849878934
Tim Brown 3,0.992822966507177
Tim Brown 3,0.9951338199513382
Tim Brown 3,0.966346153846154
Tim Brown 3,0.9840546697038725
Tim Brown 3,0.9813084112149532
Tim Brown 3,0.9953161592505856
Tim Brown 3,0.9845474613686536
Tim Brown 3,0.9607438016528924
Tim Brown 3,0.8513238289205702
Tim Carter,0.3156732891832229
Tim Carter,0.5805785123966942
Tim Carter,0.7291242362525459
Tim Carter,0.754601226993865
Tim Carter,0.7301927194860813
Tim Carter,0.7033195020746889
Tim Carter,0.4721649484536082
Tim Carter,0.2933884297520661
Tim Castille,0.0742268041237113
Tim Castille,0.2231404958677686
Tim Castille,0.3755186721991701
Tim Dwight,0.3365384615384615
Tim Dwight,0.7722095671981777
Tim Dwight,0.8691588785046729
Tim Dwight,0.8899297423887588
Tim Dwight,0.8807947019867549
Tim Dwight,0.8677685950413223
Tim Dwight,0.790224032586558
Tim Dwight,0.7832310838445807
Tim Dwight,0.7387580299785867
Tim Dwight,0.7448132780082988
Tim Hightower,0.2
Tim Hightower,0.5991735537190083
Tim Hightower,0.6680497925311203
Tim Hightower,0.6527777777777778
Tim Hightower,0.3652007648183556
Tim Hightower,0.1857707509881423
Tim Hightower,0.0079681274900398
Tim Hightower,0.2509803921568627
Tim Hightower,0.5391969407265774
Tim Jorden,0.0862533692722372
Tim Jorden,0.2558139534883721
Tim Jorden,0.3833780160857908
Tim Jorden,0.5013477088948787
Tim Lester,0.1644204851752021
Tim Lester,0.21875
Tim Lester,0.1888619854721549
Tim Lester,0.1913875598086124
Tim Lester,0.3041362530413625
Tim Lester,0.3605769230769231
Tim Lester,0.1981776765375854
Tim Manoa,0.0848585690515806
Tim Manoa,0.0666666666666666
Tim Manoa,0.3704663212435233
Tim Manoa,0.3692722371967655
Tim Manoa,0.3204134366925064
Tim Mcgee,0.3935643564356436
Tim Mcgee,0.8186356073211315
Tim Mcgee,0.9066666666666666
Tim Mcgee,0.9715025906735753
Tim Mcgee,0.973045822102426
Tim Mcgee,0.9741602067183462
Tim Mcgee,0.903485254691689
Tim Mcgee,0.8921832884097035
Tim Mcgee,0.8255208333333334
Tim Moffett,0.136
Tim Moffett,0.4183168316831683
Tim Moffett,0.7554076539101497
Tim Sherwin,0.1907356948228883
Tim Sherwin,0.5472779369627507
Tim Sherwin,0.7181571815718157
Tim Sherwin,0.7783375314861462
Tim Sherwin,0.624
Tim Sherwin,0.594059405940594
Tim Sherwin,0.6938435940099834
Tim Smith 2,0.0692520775623268
Tim Smith 2,0.3623978201634877
Tim Smith 2,0.2750716332378223
Tim Smith 2,0.7642276422764228
Tim Smith 2,0.924433249370277
Tim Smith 2,0.9626666666666668
Tim Smith 2,0.9183168316831684
Tim Spencer,0.1146666666666666
Tim Spencer,0.2995049504950495
Tim Spencer,0.6039933444259568
Tim Spencer,0.4346666666666666
Tim Spencer,0.5
Tim Wilson 2,0.2264150943396226
Tim Wilson 2,0.373887240356083
Tim Wilson 2,0.55858310626703
Tim Wilson 2,0.5678670360110804
Tim Wilson 2,0.5068119891008175
Tim Worley,0.1243523316062176
Tim Worley,0.2803234501347709
Tim Worley,0.268733850129199
Tim Worley,0.0777479892761394
Tim Worley,0.0485175202156334
Tim Worley,0.0755208333333333
Timmy Newsome,0.0803324099722991
Timmy Newsome,0.0381471389645776
Timmy Newsome,0.4355300859598854
Timmy Newsome,0.6314363143631436
Timmy Newsome,0.8110831234256927
Timmy Newsome,0.7413333333333333
Timmy Newsome,0.7227722772277227
Timmy Newsome,0.8369384359400999
Timmy Newsome,0.704
Timothy Wright,0.4446640316205533
Timothy Wright,0.701195219123506
Timothy Wright,0.7901960784313725
Tinker Owens,0.421875
Tinker Owens,0.4119496855345912
Tinker Owens,0.685459940652819
Tinker Owens,0.5613079019073569
Tinker Owens,0.6842105263157895
Tiquan Underwood,0.2178423236514522
Tiquan Underwood,0.3928571428571428
Tiquan Underwood,0.6940726577437859
Tiquan Underwood,0.7905138339920948
Toby Gerhart,0.0954356846473029
Toby Gerhart,0.376984126984127
Toby Gerhart,0.5736137667304015
Toby Gerhart,0.650197628458498
Toby Gerhart,0.601593625498008
Toby Gerhart,0.5196078431372549
Todd Christensen,0.2670299727520436
Todd Christensen,0.7163323782234957
Todd Christensen,0.9376693766937668
Todd Christensen,0.9722921914357684
Todd Christensen,0.984
Todd Christensen,0.9777227722772276
Todd Christensen,0.9833610648918468
Todd Christensen,0.9253333333333332
Todd Fowler,0.0293333333333333
Todd Fowler,0.3341584158415842
Todd Fowler,0.5058236272878536
Todd Fowler,0.3333333333333333
Todd Gurley,0.2431372549019607
Todd Gurley,0.5583173996175909
Todd Gurley,0.8699029126213592
Todd Gurley,0.9250936329588016
Todd Gurley,0.9079189686924494
Todd Gurley,0.7297297297297297
Todd Heap,0.1873536299765808
Todd Heap,0.7417218543046358
Todd Heap,0.8822314049586777
Todd Heap,0.90020366598778
Todd Heap,0.8773006134969326
Todd Heap,0.8993576017130621
Todd Heap,0.8900414937759336
Todd Heap,0.845360824742268
Todd Heap,0.8347107438016529
Todd Heap,0.8713692946058091
Todd Heap,0.8492063492063492
Todd Heap,0.762906309751434
Todd Herremans,0.1938144329896907
Todd Herremans,0.1838842975206611
Todd Herremans,0.3900414937759336
Todd Kinchen,0.3315363881401617
Todd Kinchen,0.65625
Todd Kinchen,0.7723970944309927
Todd Kinchen,0.7679425837320574
Todd Kinchen,0.7420924574209246
Todd Kinchen,0.6730769230769231
Todd Mcnair,0.2487046632124352
Todd Mcnair,0.5390835579514824
Todd Mcnair,0.6795865633074936
Todd Mcnair,0.6327077747989276
Todd Mcnair,0.555256064690027
Todd Mcnair,0.5729166666666666
Todd Mcnair,0.6537530266343826
Todd Mcnair,0.7009569377990431
Todd Pinkston,0.3434579439252336
Todd Pinkston,0.7166276346604216
Todd Pinkston,0.8984547461368654
Todd Pinkston,0.9111570247933884
Todd Pinkston,0.920570264765784
Todd Snyder,0.75625
Todd Snyder,0.5157894736842106
Todd Snyder,0.5514018691588785
Todd Spencer,0.0373333333333333
Todd Spencer,0.0569306930693069
Todd Spencer,0.4608985024958402
Todd Yoder,0.014018691588785
Todd Yoder,0.1217798594847775
Todd Yoder,0.4172185430463576
Todd Yoder,0.6074380165289256
Todd Yoder,0.6680244399185336
Todd Yoder,0.4867075664621677
Todd Yoder,0.4004282655246253
Todd Yoder,0.4107883817427386
Todd Yoder,0.5731958762886598
Todd Yoder,0.5909090909090909
Tom Ashworth,0.1963190184049079
Tom Ashworth,0.1905781584582441
Tom Ashworth,0.2095435684647303
Tom Bailey,0.1842105263157894
Tom Bailey,0.3037383177570093
Tom Bailey,0.4212765957446808
Tom Bailey,0.3857677902621723
Tom Beer 2,0.46875
Tom Beer 2,0.631578947368421
Tom Beer 2,0.6588785046728972
Tom Brown 2,0.2845257903494176
Tom Brown 2,0.136
Tom Brown 2,0.2357512953367875
Tom Crabtree,0.1950207468879668
Tom Crabtree,0.3869047619047619
Tom Crabtree,0.6845124282982792
Tom Crabtree,0.6798418972332015
Tom Geredine,0.3617021276595745
Tom Geredine,0.5131086142322098
Tom Geredine,0.493006993006993
Tom Geredine,0.3375
Tom Mullady,0.3518005540166205
Tom Mullady,0.4223433242506812
Tom Mullady,0.6275071633237822
Tom Mullady,0.5799457994579946
Tom Mullady,0.6826196473551638
Tom Newton,0.0849056603773584
Tom Newton,0.201780415430267
Tom Newton,0.3215258855585831
Tom Newton,0.3462603878116344
Tom Newton,0.3079019073569482
Tom Newton,0.2177650429799427
Tom Rathman,0.1806930693069307
Tom Rathman,0.7104825291181365
Tom Rathman,0.744
Tom Rathman,0.8471502590673575
Tom Rathman,0.7951482479784366
Tom Rathman,0.8191214470284238
Tom Rathman,0.7426273458445041
Tom Rathman,0.6819407008086253
Tom Rathman,0.6354166666666666
Tom Sullivan,0.0373831775700934
Tom Sullivan,0.5617021276595745
Tom Sullivan,0.797752808988764
Tom Sullivan,0.8461538461538461
Tom Sullivan,0.759375
Tom Sullivan,0.6855345911949685
Tom Sullivan,0.599406528189911
Tom Waddle,0.0492227979274611
Tom Waddle,0.1105121293800539
Tom Waddle,0.4599483204134367
Tom Waddle,0.7882037533512064
Tom Waddle,0.8787061994609164
Tom Waddle,0.8932291666666666
Tommie Agee,0.1146666666666666
Tommie Agee,0.1450777202072538
Tommie Agee,0.3800539083557951
Tommie Agee,0.3333333333333333
Tommie Agee,0.3592493297587131
Tommie Agee,0.1239892183288409
Tommie Agee,0.0625
Tommy Bohanon,0.1264822134387351
Tommy Bohanon,0.4302788844621514
Tommy Bohanon,0.5901960784313726
Tommy Bohanon,0.4646271510516252
Tommy Bohanon,0.3553398058252427
Tommy Bohanon,0.2677902621722846
Tommy Kane,0.0506666666666666
Tommy Kane,0.3134715025906736
Tommy Kane,0.7008086253369272
Tommy Kane,0.875968992248062
Tommy Kane,0.8954423592493298
Tommy Sweeney,0.1786372007366482
Tommy Sweeney,0.1567567567567567
Tommy Sweeney,0.2715827338129496
Tommy Sweeney,0.2768361581920904
Tommy Vardell,0.2117962466487935
Tommy Vardell,0.3584905660377358
Tommy Vardell,0.5286458333333334
Tommy Vardell,0.4116222760290557
Tommy Vardell,0.4090909090909091
Tommy Vardell,0.4720194647201946
Tommy Vardell,0.6490384615384616
Tommy Vardell,0.5535307517084282
Tommy Vigorito,0.2942779291553133
Tommy Vigorito,0.5616045845272206
Tommy Vigorito,0.5447154471544715
Tommy Vigorito,0.345088161209068
Tommy Vigorito,0.1973333333333333
Tommylee Lewis,0.1720841300191204
Tommylee Lewis,0.4330097087378641
Tommylee Lewis,0.6554307116104869
Tommylee Lewis,0.5395948434622467
Tommylee Lewis,0.3243243243243243
Tommylee Lewis,0.2086330935251798
Tony Baker 2,0.18125
Tony Baker 2,0.4473684210526316
Tony Baker 2,0.5
Tony Baker 2,0.4127659574468085
Tony Baker 2,0.4082397003745318
Tony Baker 2,0.2517482517482518
Tony Benjamin,0.0691823899371069
Tony Benjamin,0.1305637982195845
Tony Benjamin,0.220708446866485
Tony Carter 2,0.3385416666666667
Tony Carter 2,0.5786924939467313
Tony Carter 2,0.6650717703349283
Tony Carter 2,0.5912408759124088
Tony Carter 2,0.5625
Tony Carter 2,0.5603644646924829
Tony Carter 2,0.5537383177570093
Tony Carter 2,0.4238875878220141
Tony Carter 2,0.1898454746136865
Tony Cline,0.1307506053268765
Tony Cline,0.3492822966507177
Tony Cline,0.610705596107056
Tony Cline,0.5192307692307693
Tony Cline,0.4829157175398633
Tony Collins,0.1961852861035422
Tony Collins,0.5186246418338109
Tony Collins,0.6097560975609756
Tony Collins,0.5566750629722922
Tony Collins,0.576
Tony Collins,0.7871287128712872
Tony Collins,0.8901830282861897
Tony Davis,0.09375
Tony Davis,0.3018867924528302
Tony Davis,0.3590504451038576
Tony Davis,0.2888283378746594
Tony Davis,0.2631578947368421
Tony Dorsett,0.3962264150943396
Tony Dorsett,0.6973293768545994
Tony Dorsett,0.8283378746594006
Tony Dorsett,0.8060941828254847
Tony Dorsett,0.7029972752043597
Tony Dorsett,0.667621776504298
Tony Dorsett,0.6666666666666666
Tony Dorsett,0.7279596977329975
Tony Dorsett,0.7653333333333333
Tony Dorsett,0.7772277227722773
Tony Dorsett,0.8153078202995009
Tony Dorsett,0.576
Tony Fiammetta,0.0557851239669421
Tony Fiammetta,0.1286307053941908
Tony Fiammetta,0.3849206349206349
Tony Fiammetta,0.4091778202676864
Tony Fiammetta,0.4545454545454545
Tony Fisher,0.0927152317880794
Tony Fisher,0.4545454545454545
Tony Fisher,0.604887983706721
Tony Fisher,0.6952965235173824
Tony Fisher,0.6616702355460385
Tony Galbreath,0.5375
Tony Galbreath,0.6886792452830188
Tony Galbreath,0.884272997032641
Tony Galbreath,0.888283378746594
Tony Galbreath,0.8919667590027701
Tony Galbreath,0.7356948228882834
Tony Galbreath,0.6389684813753582
Tony Galbreath,0.4769647696476964
Tony Galbreath,0.6070528967254408
Tony Galbreath,0.7306666666666667
Tony Galbreath,0.7945544554455446
Tony Galbreath,0.8469217970049917
Tony Gonzalez,0.3503649635036496
Tony Gonzalez,0.5913461538461539
Tony Gonzalez,0.8291571753986332
Tony Gonzalez,0.9135514018691588
Tony Gonzalez,0.9718969555035128
Tony Gonzalez,0.9713024282560706
Tony Gonzalez,0.9710743801652892
Tony Gonzalez,0.9837067209775968
Tony Gonzalez,0.98159509202454
Tony Gonzalez,0.9700214132762311
Tony Gonzalez,0.9647302904564315
Tony Gonzalez,0.981443298969072
Tony Gonzalez,0.9793388429752066
Tony Gonzalez,0.9688796680497924
Tony Gonzalez,0.9563492063492064
Tony Gonzalez,0.9617590822179732
Tony Gonzalez,0.9604743083003952
Tony Hill 2,0.0911949685534591
Tony Hill 2,0.6468842729970327
Tony Hill 2,0.9291553133514986
Tony Hill 2,0.9916897506925209
Tony Hill 2,0.9863760217983653
Tony Hill 2,0.9770773638968482
Tony Hill 2,0.967479674796748
Tony Hill 2,0.9672544080604534
Tony Hill 2,0.96
Tony Hill 2,0.957920792079208
Tony Hunter 2,0.2818428184281842
Tony Hunter 2,0.5088161209068011
Tony Hunter 2,0.6853333333333333
Tony Hunter 2,0.5841584158415841
Tony Johnson 2,0.2033492822966507
Tony Johnson 2,0.1484184914841849
Tony Johnson 2,0.3846153846153846
Tony Jones 2,0.3045822102425876
Tony Jones 2,0.5452196382428941
Tony Jones 2,0.6621983914209115
Tony Jones 5,0.0899280575539568
Tony Jones 5,0.1694915254237288
Tony Jones 5,0.3039215686274509
Tony Martin,0.1886792452830188
Tony Martin,0.483204134366925
Tony Martin,0.739946380697051
Tony Martin,0.8032345013477089
Tony Martin,0.9270833333333334
Tony Martin,0.9443099273607748
Tony Martin,0.9784688995215312
Tony Martin,0.975669099756691
Tony Martin,0.9951923076923076
Tony Martin,0.9908883826879272
Tony Martin,0.9602803738317756
Tony Martin,0.9227166276346604
Tony Mcgee,0.3288409703504043
Tony Mcgee,0.6666666666666666
Tony Mcgee,0.8038740920096852
Tony Mcgee,0.8516746411483254
Tony Mcgee,0.8467153284671532
Tony Mcgee,0.8365384615384616
Tony Mcgee,0.8405466970387244
Tony Mcgee,0.7757009345794392
Tony Mcgee,0.7564402810304449
Tony Mcgee,0.7461368653421634
Tony Mcgee,0.5640495867768595
Tony Moeaki,0.429460580912863
Tony Moeaki,0.4384920634920635
Tony Moeaki,0.7151051625239006
Tony Moeaki,0.3853754940711462
Tony Moeaki,0.6394422310756972
Tony Moeaki,0.5607843137254902
Tony Nathan,0.3133514986376022
Tony Nathan,0.7146814404432132
Tony Nathan,0.8119891008174387
Tony Nathan,0.7478510028653295
